-0.064448,-0.059416,-1.3098
-0.0555,-0.067652,-1.3539
-0.047227,-0.076369,-1.3965
-0.045564,-0.0655,-1.3935
-0.043958,-0.055681,-1.3951
-0.04239,-0.046839,-1.3998
-0.040852,-0.038909,-1.4066
-0.039366,-0.031841,-1.4153
-0.037913,-0.025583,-1.4253
-0.036502,-0.020095,-1.4356
-0.035121,-0.015338,-1.4462
-0.033774,-0.011279,-1.4566
-0.03246,-0.0078881,-1.4669
-0.029232,-0.0021569,-1.4246
-0.02623,-2.5947e-05,-1.3888
-0.023457,0.0012516,-1.359
-0.020867,0.0056451,-1.3326
-0.018456,0.013062,-1.3094
-0.016217,0.023395,-1.2885
-0.014131,0.036567,-1.2697
-0.012196,0.052525,-1.2522
-0.010406,0.071235,-1.2357
-0.0087655,0.092673,-1.2194
-0.0088895,0.089216,-1.2905
-0.0090063,0.085846,-1.3553
-0.0091281,0.08256,-1.414
-0.0092539,0.079362,-1.468
-0.009374,0.076261,-1.5176
-0.0094915,0.073256,-1.5636
-0.009607,0.070347,-1.6068
-0.0097227,0.067531,-1.6478
-0.0098384,0.064808,-1.6872
-0.0099508,0.062178,-1.725
-0.009193,0.054954,-1.5152
-0.0084806,0.048549,-1.3495
-0.0078099,0.042843,-1.2139
-0.0071855,0.037737,-1.0994
-0.0065955,0.033163,-1.0011
-0.0060385,0.029062,-0.91517
-0.0055173,0.025379,-0.83902
-0.0050268,0.022076,-0.77105
-0.0045679,0.019114,-0.71017
-0.0041379,0.016461,-0.65514
-0.0055848,0.02357,-0.73247
-0.0072955,0.032178,-0.80915
-0.009291,0.042346,-0.88461
-0.011573,0.054138,-0.95792
-0.014165,0.067586,-1.028
-0.017063,0.082735,-1.0948
-0.020286,0.099593,-1.159
-0.023835,0.11818,-1.2202
-0.027713,0.13852,-1.2788
-0.031931,0.16059,-1.3347
-0.027091,0.14516,-1.1858
-0.022811,0.13121,-1.0683
-0.019025,0.11854,-0.97179
-0.015684,0.107,-0.89069
-0.01276,0.096461,-0.82105
-0.010213,0.086821,-0.76059
-0.0080105,0.077998,-0.70739
-0.0060986,0.069952,-0.66003
-0.0045036,0.062555,-0.61701
-0.0031798,0.055783,-0.57795
-0.0032054,0.066876,-0.55514
-0.0032326,0.078923,-0.53279
-0.0032581,0.091932,-0.51049
-0.0032837,0.1059,-0.48851
-0.0033094,0.12083,-0.46678
-0.0033348,0.13673,-0.44549
-0.0033611,0.1536,-0.42491
-0.0033866,0.17145,-0.40487
-0.0034087,0.1903,-0.38517
-0.0034327,0.21013,-0.36602
-0.0033851,0.20242,-0.28605
-0.0033337,0.1952,-0.22206
-0.0032737,0.18842,-0.17038
-0.003215,0.18201,-0.12872
-0.0031617,0.17591,-0.095243
-0.0031029,0.17012,-0.068342
-0.0030466,0.16459,-0.046885
-0.0029908,0.1593,-0.030203
-0.0029316,0.15423,-0.017746
-0.0028741,0.14936,-0.0089129
-0.003039,0.13908,-0.028966
-0.0032101,0.12929,-0.057552
-0.0033792,0.11996,-0.092937
-0.0035555,0.111,-0.13387
-0.0037368,0.1024,-0.17919
-0.0039187,0.094151,-0.22821
-0.0041077,0.086215,-0.28073
-0.004307,0.078585,-0.33604
-0.0045056,0.071282,-0.39346
-0.0047077,0.064298,-0.45265
-0.0071871,0.067072,-0.45344
-0.010185,0.069911,-0.45562
-0.013721,0.072795,-0.4586
-0.017799,0.075733,-0.46246
-0.022419,0.07873,-0.4673
-0.027588,0.081789,-0.47301
-0.033323,0.084902,-0.47919
-0.039641,0.088066,-0.4858
-0.046515,0.091302,-0.49265
-0.053991,0.094586,-0.49974
-0.04717,0.10106,-0.51684
-0.040824,0.10771,-0.53362
-0.034927,0.11455,-0.54978
-0.029491,0.12156,-0.56534
-0.024528,0.12874,-0.58106
-0.020031,0.13608,-0.5965
-0.015984,0.1436,-0.61136
-0.012394,0.15128,-0.62579
-0.0092557,0.15914,-0.64026
-0.0065774,0.16716,-0.6546
-0.0072457,0.15804,-0.6731
-0.0079513,0.14929,-0.69103
-0.0086785,0.14093,-0.70806
-0.00944,0.13292,-0.72467
-0.010231,0.12526,-0.74126
-0.011048,0.11792,-0.75754
-0.011902,0.11089,-0.77389
-0.012782,0.10417,-0.79001
-0.013687,0.097739,-0.80559
-0.014618,0.091593,-0.82068
-0.010405,0.10194,-0.77178
-0.0069442,0.11265,-0.72964
-0.0042019,0.12374,-0.69227
-0.0021604,0.1352,-0.6589
-0.00079698,0.14704,-0.6291
-0.00010131,0.15926,-0.60204
6.4386e-05,0.17186,-0.57677
0.00068054,0.18486,-0.55349
0.0019482,0.19826,-0.5319
0.0038635,0.21204,-0.51153
0.0036555,0.20921,-0.47225
0.0034591,0.20651,-0.43762
0.0032659,0.20388,-0.40716
0.0030851,0.20137,-0.37998
0.0029191,0.19897,-0.35529
0.0027567,0.19664,-0.33261
0.0026033,0.1944,-0.31202
0.0024586,0.19224,-0.29322
0.0023188,0.19014,-0.27548
0.0021838,0.1881,-0.25906
0.0027467,0.19788,-0.30147
0.003388,0.20799,-0.34361
0.0041029,0.2184,-0.38496
0.0048985,0.22912,-0.42526
0.0057781,0.24014,-0.46453
0.0067427,0.25145,-0.50276
0.0077845,0.26301,-0.53957
0.0089128,0.27484,-0.57526
0.010132,0.28694,-0.61019
0.011433,0.29927,-0.64406
0.014815,0.26276,-0.57446
0.018526,0.23011,-0.51886
0.022525,0.20083,-0.47354
0.026802,0.17458,-0.43544
0.031341,0.15102,-0.40266
0.03612,0.1299,-0.37396
0.041123,0.11097,-0.34832
0.04635,0.094043,-0.32525
0.051785,0.078935,-0.30466
0.057409,0.065488,-0.28586
0.052838,0.053647,-0.26757
0.048604,0.04333,-0.25098
0.044682,0.034406,-0.23571
0.041054,0.026753,-0.22153
0.037684,0.02026,-0.20848
0.034554,0.014829,-0.19648
0.031657,0.010371,-0.18539
0.028967,0.0068041,-0.17519
0.026466,0.0040548,-0.16557
0.024141,0.0020586,-0.15656
0.022102,0.0026906,-0.18506
0.020106,0.0034238,-0.21533
0.018152,0.0042634,-0.24753
0.016249,0.0052152,-0.28114
0.014408,0.0062845,-0.31595
0.012655,0.0074769,-0.35236
0.010974,0.0087957,-0.38923
0.0093776,0.010245,-0.4266
0.0078831,0.011827,-0.46469
0.0064964,0.013546,-0.50337
0.005195,0.020913,-0.5647
0.0040107,0.030117,-0.62779
0.0029568,0.041263,-0.69189
0.0020447,0.05445,-0.75697
0.0012873,0.069766,-0.82311
0.00069382,0.087294,-0.88983
0.00027681,0.1071,-0.95647
4.5787e-05,0.12924,-1.023
-1.057e-05,0.15376,-1.09
-0.00018003,0.18069,-1.157
-0.00013452,0.1776,-0.95081
-9.6905e-05,0.17476,-0.79353
-6.61e-05,0.1721,-0.66931
-4.17e-05,0.16962,-0.56847
-2.3284e-05,0.16728,-0.48422
-1.0387e-05,0.16506,-0.41296
-2.7291e-06,0.16295,-0.3524
-1.3157e-08,0.16094,-0.30024
1.9773e-06,0.15901,-0.25488
8.4362e-06,0.15716,-0.21525
0.00041155,0.1494,-0.22751
0.0014071,0.14191,-0.23817
0.0029792,0.13471,-0.24711
0.0051131,0.12777,-0.25479
0.0077971,0.12108,-0.26146
0.011023,0.11462,-0.26752
0.014777,0.1084,-0.27246
0.019054,0.1024,-0.27666
0.023846,0.096617,-0.28051
0.029151,0.09104,-0.28396
0.028055,0.078355,-0.25408
0.027024,0.067057,-0.22781
0.026053,0.057012,-0.20445
0.025138,0.048103,-0.18361
0.024275,0.040238,-0.16494
0.02346,0.033316,-0.14818
0.022691,0.02726,-0.13281
0.021963,0.021992,-0.11885
0.021276,0.017443,-0.10632
0.020625,0.013551,-0.094918
0.018838,0.013112,-0.12166
0.017104,0.012668,-0.15122
0.015422,0.012223,-0.18322
0.013798,0.011772,-0.21762
0.012237,0.011319,-0.25448
0.010742,0.010862,-0.29352
0.0093204,0.010406,-0.33481
0.0079772,0.0099482,-0.37794
0.0067184,0.0094923,-0.42275
0.0055504,0.0090372,-0.46906
0.0077005,0.0083444,-0.48985
0.010223,0.0076782,-0.51043
0.013125,0.0070382,-0.53068
0.016416,0.006421,-0.55061
0.020103,0.005831,-0.57072
0.024192,0.0052678,-0.59087
0.028692,0.0047324,-0.61053
0.033609,0.0042239,-0.62991
0.038949,0.0037439,-0.64893
0.044718,0.0032919,-0.66771
0.039609,0.0021534,-0.6132
0.034948,0.0012801,-0.56753
0.030698,0.00064691,-0.52876
0.026825,0.00023559,-0.49516
0.0233,3.0335e-05,-0.46525
0.020097,-1.6848e-05,-0.43857
0.017195,-0.00018253,-0.41436
0.014573,-0.00051624,-0.39234
0.012215,-0.0010078,-0.3725
0.010105,-0.0016494,-0.35434
0.012428,-0.0025694,-0.31605
0.014938,-0.003667,-0.28194
0.017626,-0.0049352,-0.2513
0.020491,-0.0063698,-0.22348
0.023531,-0.0079646,-0.19821
0.026745,-0.0097154,-0.17535
0.030139,-0.011623,-0.15485
0.033715,-0.013685,-0.13616
0.037481,-0.015907,-0.11923
0.041445,-0.018292,-0.10383
0.043066,-0.016403,-0.11602
0.044728,-0.01461,-0.1282
0.046432,-0.012913,-0.14041
0.048179,-0.011314,-0.15247
0.049969,-0.0098155,-0.16437
0.051806,-0.0084198,-0.17601
0.053689,-0.0071274,-0.1876
0.055614,-0.0059385,-0.199
0.057584,-0.004855,-0.20999
0.059599,-0.0038787,-0.2207
0.063381,-0.0036299,-0.20228
0.067254,-0.0033935,-0.1854
0.071216,-0.0031683,-0.17008
0.075272,-0.0029538,-0.156
0.079426,-0.0027494,-0.14291
0.083677,-0.0025543,-0.13077
0.088023,-0.0023679,-0.11966
0.092478,-0.0021902,-0.10935
0.097035,-0.0020203,-0.09968
0.1017,-0.0018582,-0.090659
0.09295,-0.00059092,-0.07453
0.084903,-3.8339e-05,-0.060877
0.077486,0.00012769,-0.049203
0.070649,0.00079653,-0.039226
0.064332,0.0019917,-0.030856
0.058488,0.0036691,-0.023822
0.053071,0.0057933,-0.01787
0.048034,0.0083357,-0.012937
0.043345,0.011276,-0.0089603
0.038972,0.014604,-0.0058078
0.039114,0.015451,-0.010383
0.03926,0.016328,-0.016099
0.039417,0.017235,-0.022841
0.039578,0.018171,-0.030513
0.039744,0.019139,-0.03909
0.039921,0.020141,-0.04852
0.040102,0.021174,-0.058558
0.040296,0.022243,-0.069193
0.0405,0.023346,-0.080297
0.040705,0.024483,-0.091945
0.038849,0.021314,-0.10572
0.037054,0.018388,-0.11984
0.035311,0.015697,-0.13452
0.033611,0.01323,-0.14951
0.031961,0.010985,-0.16458
0.030357,0.0089559,-0.17979
0.02879,0.0071375,-0.19513
0.027269,0.0055295,-0.2106
0.025792,0.0041294,-0.22645
0.024349,0.0029331,-0.24258
0.026546,0.0038138,-0.21846
0.028815,0.0047888,-0.19701
0.031163,0.0058567,-0.17765
0.033587,0.0070145,-0.1601
0.036079,0.0082576,-0.14438
0.038658,0.0095909,-0.13016
0.041318,0.011013,-0.11729
0.044063,0.012524,-0.10554
0.046892,0.014125,-0.094639
0.049809,0.015818,-0.084626
0.056749,0.012737,-0.091825
0.064236,0.0099586,-0.09913
0.072298,0.0074938,-0.10649
0.080969,0.0053545,-0.1139
0.090258,0.0035504,-0.12165
0.1002,0.0020974,-0.12954
0.11084,0.0010131,-0.13769
0.12217,0.00031106,-0.14591
0.13425,1.0651e-05,-0.15416
0.14711,-0.00012749,-0.16239
0.14635,-0.00046141,-0.20184
0.14558,-0.001006,-0.24327
0.14481,-0.0017636,-0.28655
0.14402,-0.0027399,-0.33126
0.14322,-0.0039356,-0.37677
0.1424,-0.005355,-0.42308
0.14157,-0.0069987,-0.47033
0.14073,-0.0088682,-0.5182
0.13988,-0.010965,-0.56619
0.13902,-0.01329,-0.61441
0.1429,-0.011475,-0.69992
0.14689,-0.0097743,-0.78726
0.15096,-0.0081993,-0.87587
0.15513,-0.0067524,-0.9653
0.1594,-0.0054371,-1.0553
0.1638,-0.004254,-1.1459
0.16827,-0.0032153,-1.2368
0.17283,-0.0023198,-1.328
0.17745,-0.0015719,-1.4183
0.18218,-0.0009672,-1.5083
0.16468,-0.0014785,-1.2137
0.14913,-0.0020645,-0.99765
0.1352,-0.002715,-0.83162
0.12265,-0.0034238,-0.69944
0.11132,-0.004179,-0.59171
0.10107,-0.0049766,-0.50227
0.091764,-0.0058126,-0.4265
0.083303,-0.0066815,-0.36191
0.075614,-0.0075764,-0.30632
0.068612,-0.008496,-0.25838
0.064032,-0.0084668,-0.26074
0.059638,-0.0084482,-0.26195
0.055451,-0.0084327,-0.26239
0.05145,-0.008425,-0.26203
0.047638,-0.0084228,-0.26105
0.04401,-0.008426,-0.25953
0.040568,-0.0084313,-0.25745
0.037301,-0.0084416,-0.25487
0.034193,-0.0084617,-0.25209
0.031255,-0.0084845,-0.24915
0.034432,-0.0074599,-0.26632
0.03781,-0.0064881,-0.28321
0.041376,-0.0055785,-0.29933
0.045144,-0.0047294,-0.31495
0.049123,-0.0039418,-0.32988
0.053296,-0.0032233,-0.34436
0.05768,-0.0025721,-0.35849
0.06227,-0.0019917,-0.37221
0.06707,-0.001483,-0.38531
0.07208,-0.0010474,-0.39795
0.065343,-0.00041323,-0.45771
0.058872,-6.8025e-05,-0.51834
0.05269,1.525e-05,-0.57952
0.046795,0.00025947,-0.64104
0.041205,0.00080506,-0.70274
0.035927,0.0016561,-0.76439
0.030965,0.0028138,-0.82649
0.02633,0.0042804,-0.88835
0.022052,0.0060656,-0.94968
0.018115,0.0081607,-1.0104
0.019214,0.013354,-0.86286
0.020303,0.019529,-0.745
0.021389,0.026602,-0.64754
0.022467,0.034498,-0.56548
0.023552,0.043186,-0.49501
0.02464,0.052633,-0.43386
0.025737,0.062827,-0.3804
0.026849,0.07377,-0.33319
0.027971,0.085455,-0.29114
0.029116,0.097911,-0.25347
0.029681,0.082522,-0.2591
0.030243,0.068811,-0.26339
0.030795,0.056645,-0.26694
0.031344,0.045917,-0.26969
0.03189,0.036524,-0.27145
0.032433,0.028375,-0.27259
0.032975,0.02139,-0.27309
0.033506,0.015489,-0.27326
0.034039,0.010617,-0.27337
0.034577,0.0067185,-0.27342
0.033507,0.0059241,-0.25671
0.032467,0.005192,-0.24109
0.031465,0.004523,-0.22635
0.030484,0.0039083,-0.2126
0.02953,0.0033479,-0.19988
0.028601,0.0028387,-0.18797
0.027701,0.0023795,-0.17694
0.026827,0.0019675,-0.16661
0.025974,0.0015997,-0.15662
0.025141,0.0012743,-0.14716
0.022546,0.0017737,-0.14707
0.020117,0.0023488,-0.14688
0.017846,0.0029973,-0.14638
0.015733,0.003718,-0.14576
0.013771,0.0045098,-0.14525
0.011953,0.0053702,-0.14471
0.010276,0.0062986,-0.14424
0.008732,0.0072927,-0.14369
0.007324,0.0083551,-0.14302
0.0060483,0.0094857,-0.14229
0.0076028,0.010939,-0.15082
0.009376,0.012525,-0.1594
0.011376,0.014246,-0.16811
0.013618,0.016109,-0.17691
0.016105,0.018115,-0.1856
0.018848,0.020266,-0.19424
0.021859,0.022569,-0.20309
0.025144,0.025023,-0.21196
0.028721,0.027638,-0.22095
0.032588,0.030408,-0.22981
0.026998,0.031132,-0.20613
0.022078,0.031841,-0.18562
0.017764,0.03253,-0.16739
0.014014,0.033203,-0.15127
0.010784,0.033859,-0.13708
0.008036,0.034501,-0.12441
0.0057421,0.035133,-0.11291
0.0038669,0.035753,-0.10244
0.0023865,0.036362,-0.093079
0.0012767,0.036959,-0.084582
0.0023102,0.036639,-0.12495
0.0037192,0.036309,-0.17362
0.0055555,0.03597,-0.23087
0.0078721,0.035619,-0.29645
0.010716,0.035252,-0.3698
0.014147,0.034873,-0.45039
0.018226,0.034489,-0.53751
0.022982,0.034089,-0.62993
0.02846,0.033675,-0.72715
0.034711,0.033253,-0.82849
0.036481,0.030144,-0.86561
0.038291,0.027194,-0.90443
0.04015,0.024404,-0.94516
0.042056,0.021771,-0.98736
0.044009,0.019294,-1.0303
0.04601,0.016973,-1.0741
0.048054,0.014806,-1.119
0.05015,0.012792,-1.1648
0.052287,0.010931,-1.2104
0.054479,0.009222,-1.2562
0.046284,0.007055,-1.0883
0.039083,0.0052581,-0.95597
0.032758,0.003784,-0.84788
0.027209,0.0025956,-0.75741
0.022351,0.0016625,-0.68008
0.018121,0.00095835,-0.61311
0.014454,0.00046119,-0.55483
0.011305,0.00015123,-0.50334
0.0086263,1.1566e-05,-0.45771
0.0063753,-2.7335e-05,-0.41687
0.0066768,-0.00027356,-0.39254
0.006975,-0.00076506,-0.36945
0.0072705,-0.0014901,-0.34755
0.0075656,-0.0024386,-0.32677
0.0078604,-0.0036016,-0.30734
0.0081534,-0.0049705,-0.28908
0.0084446,-0.0065379,-0.27159
0.0087358,-0.0082984,-0.25491
0.0090279,-0.010248,-0.23888
0.0093187,-0.012379,-0.22361
0.010918,-0.0094774,-0.23485
0.012649,-0.0069628,-0.24565
0.014512,-0.0048321,-0.25628
0.016512,-0.0030867,-0.26665
0.018651,-0.0017271,-0.27645
0.020933,-0.00075679,-0.28583
0.023361,-0.00017983,-0.29466
0.025938,5.6098e-07,-0.30305
0.028666,0.00022451,-0.31103
0.031553,0.00085725,-0.31855
0.03196,0.0019429,-0.35919
0.032373,0.0035011,-0.40077
0.032789,0.0055568,-0.44332
0.033206,0.0081326,-0.48626
0.033629,0.011246,-0.52886
0.034055,0.014916,-0.57123
0.034482,0.019158,-0.61354
0.034914,0.023979,-0.6554
0.03535,0.029392,-0.69651
0.035791,0.035401,-0.73685
0.035662,0.037521,-0.71794
0.03553,0.039688,-0.70305
0.035398,0.041895,-0.69168
0.035261,0.044152,-0.68278
0.035125,0.046451,-0.6757
0.034984,0.048801,-0.6701
0.034843,0.05119,-0.66611
0.034699,0.05363,-0.66314
0.034555,0.056112,-0.66087
0.034408,0.058643,-0.65919
0.030113,0.066927,-0.59511
0.026188,0.075577,-0.5391
0.022599,0.08461,-0.49017
0.019326,0.093998,-0.4466
0.016347,0.10376,-0.40726
0.013647,0.11388,-0.37157
0.011212,0.12437,-0.33933
0.0090329,0.13523,-0.30982
0.0070987,0.14647,-0.2825
0.0054049,0.15808,-0.25742
0.0057282,0.14414,-0.27585
0.0060549,0.13106,-0.29287
0.0063853,0.1188,-0.30851
0.0067204,0.10731,-0.323
0.0070581,0.096566,-0.33694
0.0073995,0.08653,-0.35023
0.0077448,0.077169,-0.36268
0.0080939,0.068453,-0.37449
0.0084462,0.060359,-0.38618
0.0088024,0.052859,-0.3976
0.0085935,0.049919,-0.34869
0.0083903,0.047184,-0.30634
0.0081912,0.044638,-0.26964
0.0079963,0.042262,-0.23744
0.0078038,0.040047,-0.20874
0.007617,0.037971,-0.18315
0.0074332,0.036029,-0.1606
0.0072525,0.034211,-0.14045
0.0070759,0.032505,-0.12229
0.0069022,0.030905,-0.10597
0.0050524,0.030439,-0.10795
0.0035036,0.029983,-0.10973
0.0022472,0.029536,-0.11114
0.0012747,0.029098,-0.11232
0.00058012,0.028667,-0.11344
0.00015747,0.028243,-0.11464
1.1179e-06,0.027825,-0.11572
-0.00010789,0.027414,-0.11674
-0.00047558,0.027008,-0.11749
-0.0011019,0.026607,-0.1182
-0.00045189,0.024902,-0.11262
-9.1579e-05,0.023295,-0.10739
3.5475e-06,0.021779,-0.10251
0.00017234,0.020347,-0.097945
0.00058531,0.018992,-0.093567
0.0012312,0.017708,-0.089359
0.0021012,0.016491,-0.085289
0.0031876,0.015336,-0.081396
0.0044843,0.014237,-0.077821
0.0059894,0.013192,-0.074449
0.0074872,0.014437,-0.084066
0.0092059,0.015788,-0.094283
0.011162,0.017249,-0.10523
0.013371,0.018827,-0.11681
0.015846,0.020524,-0.12876
0.018603,0.022347,-0.14109
0.021653,0.024295,-0.15398
0.025017,0.026379,-0.16715
0.028705,0.028598,-0.18048
0.032729,0.030956,-0.19405
0.031703,0.028765,-0.21334
0.030693,0.026657,-0.23283
0.029701,0.024635,-0.25246
0.028724,0.022695,-0.27219
0.027757,0.020833,-0.29193
0.026808,0.019055,-0.31168
0.025872,0.017355,-0.33169
0.02495,0.015737,-0.35177
0.024044,0.014199,-0.37173
0.023152,0.012742,-0.39167
0.023805,0.0095059,-0.38094
0.024461,0.0067938,-0.37177
0.025121,0.0045728,-0.36349
0.025776,0.002813,-0.35613
0.026432,0.0014947,-0.34984
0.02709,0.00059866,-0.34427
0.02775,0.00010889,-0.33906
0.028409,-1.2088e-05,-0.33439
0.029075,-0.00029742,-0.33026
0.029749,-0.00095466,-0.32663
0.027643,-0.0011372,-0.31326
0.025653,-0.0013346,-0.30121
0.023769,-0.0015477,-0.28999
0.021992,-0.0017742,-0.27964
0.02031,-0.0020169,-0.27024
0.018721,-0.0022738,-0.26154
0.017219,-0.0025455,-0.25323
0.015805,-0.0028301,-0.2454
0.014471,-0.0031279,-0.23781
0.013214,-0.0034413,-0.23062
0.014984,-0.0011418,-0.23761
0.016874,-7.9308e-05,-0.24434
0.018891,0.00025793,-0.25095
0.021038,0.0016938,-0.25731
0.023329,0.0044172,-0.26328
0.02578,0.008476,-0.26901
0.028391,0.013912,-0.27456
0.031184,0.020797,-0.27995
0.03418,0.029217,-0.28514
0.037376,0.039219,-0.28998
0.042555,0.039207,-0.26938
0.048042,0.039207,-0.25083
0.053832,0.039205,-0.23361
0.059934,0.039213,-0.2178
0.066345,0.039214,-0.20316
0.073081,0.039229,-0.18955
0.080128,0.039232,-0.17721
0.087512,0.039246,-0.16576
0.09523,0.03926,-0.1553
0.10329,0.039273,-0.14559
0.10735,0.04182,-0.098189
0.11145,0.044412,-0.062365
0.1156,0.047054,-0.035957
0.11982,0.04976,-0.017546
0.12409,0.052509,-0.0061072
0.12844,0.055335,-0.00068124
0.13287,0.058231,0.00058242
0.13739,0.06121,0.0052828
0.14201,0.06427,0.014345
0.14674,0.067419,0.027377
0.14352,0.061682,0.032125
0.14038,0.056291,0.03758
0.13732,0.051238,0.043626
0.13433,0.046496,0.050287
0.1314,0.04205,0.057722
0.12853,0.037888,0.06581
0.12573,0.033999,0.074563
0.12298,0.03036,0.083866
0.12028,0.026973,0.093584
0.11763,0.023814,0.10375
0.12437,0.022247,0.1101
0.13133,0.020725,0.11673
0.13852,0.019261,0.12371
0.14594,0.017855,0.13107
0.15357,0.016488,0.13855
0.16144,0.015174,0.14619
0.16952,0.013904,0.15425
0.17783,0.012685,0.16252
0.18639,0.011526,0.17079
0.19517,0.010423,0.17904
0.19282,0.0066763,0.15386
0.19056,0.003816,0.13308
0.18837,0.0017805,0.11557
0.18625,0.00052702,0.10067
0.18421,1.6619e-05,0.087943
0.18222,-0.00021133,0.076973
0.18028,-0.0010829,0.06742
0.17838,-0.0026087,0.059
0.17652,-0.004768,0.051442
0.1747,-0.0075395,0.044668
0.18433,-0.0068884,0.049648
0.1943,-0.0062652,0.054377
0.20461,-0.0056727,0.058722
0.21528,-0.0050969,0.062715
0.2263,-0.0045509,0.066524
0.23764,-0.0040404,0.070025
0.24933,-0.003556,0.073134
0.26137,-0.0031017,0.075895
0.27377,-0.0026742,0.078495
0.2865,-0.0022814,0.080857
0.29248,-0.0011107,0.068508
0.2985,-0.00036174,0.05809
0.30456,-2.3489e-05,0.049352
0.31066,8.4545e-05,0.041891
0.31679,0.0005347,0.035384
0.32298,0.0013673,0.02971
0.32922,0.0025747,0.024883
0.33549,0.0041464,0.020686
0.3418,0.0060774,0.017004
0.34816,0.0083599,0.013789
0.35099,0.011013,0.020168
0.35381,0.014012,0.026847
0.35665,0.017355,0.033565
0.35948,0.021025,0.040187
0.36231,0.025026,0.046551
0.36517,0.02936,0.05265
0.368,0.034,0.058487
0.37085,0.038956,0.064068
0.3737,0.044222,0.069472
0.37656,0.049789,0.074684
0.38058,0.039288,0.051565
0.38462,0.030219,0.03477
0.38864,0.022463,0.022629
0.39266,0.015952,0.013887
0.39669,0.010631,0.0077164
0.40074,0.0064375,0.0035892
0.40479,0.0033223,0.001162
0.40884,0.0012452,9.7157e-05
0.41291,0.00017372,-0.00017623
0.41698,-7.6261e-05,-0.0012525
0.38438,-0.0014535,-0.0010599
0.35403,-0.0044439,-0.00097014
0.32573,-0.008912,-0.00096446
0.29931,-0.014748,-0.0010049
0.27462,-0.021854,-0.0010879
0.25153,-0.030143,-0.0012062
0.22989,-0.039559,-0.0013268
0.20959,-0.050045,-0.0014641
0.19055,-0.061558,-0.0016
0.17266,-0.074073,-0.0017468
0.17685,-0.076995,-0.0018324
0.1811,-0.079967,-0.0019497
0.1854,-0.083001,-0.0020639
0.18975,-0.086093,-0.0021958
0.19415,-0.089237,-0.0023641
0.1986,-0.092443,-0.0025588
0.20309,-0.095707,-0.0027717
0.20768,-0.098994,-0.0030517
0.21228,-0.10236,-0.0033076
0.21694,-0.10577,-0.003581
0.21182,-0.092206,-0.0020615
0.20691,-0.079908,-0.0010496
0.20216,-0.068792,-0.00040465
0.19759,-0.058762,-7.4578e-05
0.19318,-0.049741,5.4488e-06
0.18893,-0.041659,0.00016532
0.1848,-0.034456,0.0005116
0.18081,-0.028072,0.0010206
0.17695,-0.022454,0.0016924
0.1732,-0.017557,0.0025101
0.17294,-0.022383,0.00014405
0.17268,-0.027777,-0.00055931
0.17243,-0.033745,-0.0033073
0.17216,-0.040294,-0.0080595
0.1719,-0.047427,-0.014594
0.17162,-0.055154,-0.022675
0.17135,-0.063479,-0.032023
0.17108,-0.072408,-0.042522
0.1708,-0.081947,-0.054195
0.1705,-0.092098,-0.066886
0.16471,-0.099711,-0.065776
0.15907,-0.10758,-0.065284
0.15353,-0.11569,-0.065184
0.14811,-0.12404,-0.065372
0.1428,-0.13264,-0.06568
0.1376,-0.14147,-0.066175
0.13251,-0.15055,-0.066709
0.12752,-0.15985,-0.067339
0.12264,-0.1694,-0.068164
0.11786,-0.17917,-0.069108
0.13542,-0.19465,-0.062073
0.15451,-0.21092,-0.055999
0.1752,-0.22798,-0.050684
0.19752,-0.24585,-0.046102
0.22152,-0.2645,-0.042212
0.24725,-0.28394,-0.038855
0.27473,-0.30417,-0.036031
0.30399,-0.32516,-0.033601
0.33506,-0.3469,-0.031527
0.36796,-0.36939,-0.029734
0.35019,-0.38662,-0.044241
0.333,-0.40412,-0.059353
0.31639,-0.42189,-0.074836
0.30032,-0.4399,-0.090445
0.28476,-0.45815,-0.10622
0.26972,-0.47665,-0.12215
0.25519,-0.49539,-0.13798
0.24113,-0.51435,-0.15389
0.22756,-0.53354,-0.16982
0.21448,-0.55299,-0.18568
0.2086,-0.51766,-0.23113
0.20291,-0.48457,-0.27588
0.19742,-0.45356,-0.32037
0.19209,-0.42442,-0.36441
0.18693,-0.39704,-0.40815
0.18192,-0.37127,-0.45169
0.17706,-0.34702,-0.49476
0.17234,-0.32414,-0.53737
0.16774,-0.30256,-0.57933
0.16327,-0.28218,-0.62093
0.16064,-0.28421,-0.54645
0.15811,-0.28632,-0.48842
0.15564,-0.28841,-0.44102
0.15323,-0.29052,-0.40157
0.15089,-0.29264,-0.36828
0.14861,-0.29479,-0.33963
0.14639,-0.29695,-0.31416
0.14422,-0.2991,-0.29146
0.14209,-0.30126,-0.27128
0.14001,-0.30344,-0.25314
0.12997,-0.29884,-0.27681
0.12043,-0.29444,-0.29801
0.11134,-0.2902,-0.31721
0.10271,-0.28611,-0.33469
0.094522,-0.28217,-0.35057
0.086762,-0.27839,-0.36539
0.079411,-0.27473,-0.37909
0.072462,-0.27121,-0.39204
0.065897,-0.26781,-0.40405
0.059713,-0.26454,-0.41539
0.062914,-0.28924,-0.41596
0.066222,-0.31506,-0.41666
0.069641,-0.342,-0.4171
0.073169,-0.37003,-0.41741
0.076806,-0.39914,-0.41754
0.080549,-0.4293,-0.41765
0.084402,-0.46049,-0.41774
0.088362,-0.49268,-0.41786
0.092429,-0.52585,-0.41809
