0.0029238,0.038297,0.0019947
0.0027632,0.036073,0.0015475
0.0026107,0.033928,0.0011668
0.0024664,0.03186,0.00085069
0.0023282,0.029874,0.00059104
0.0021995,0.027956,0.00038515
0.0020771,0.026115,0.00022683
0.0019596,0.024352,0.00011206
0.001848,0.022662,3.8763e-05
0.001746,0.021032,4.0747e-06
0.0015169,0.022331,-6.1326e-05
0.0013039,0.02368,-0.00030808
0.0011053,0.025087,-0.00073824
0.00092365,0.026544,-0.0013435
0.0007541,0.028079,-0.0021239
0.00060348,0.029661,-0.0030786
0.00046812,0.031312,-0.0042007
0.00035031,0.033021,-0.0054883
0.000249,0.034798,-0.0069335
0.00016589,0.036627,-0.0085372
0.00014671,0.034625,-0.0084487
0.00013006,0.03272,-0.0083989
0.00011595,0.030902,-0.0083845
0.00010332,0.02918,-0.0084088
9.2027e-05,0.027547,-0.0084648
8.1095e-05,0.026012,-0.0085459
7.1656e-05,0.024553,-0.0086538
6.3964e-05,0.023159,-0.0087724
5.6133e-05,0.021854,-0.0089034
4.9302e-05,0.020614,-0.009059
2.7549e-05,0.021096,-0.0081918
1.2118e-05,0.021582,-0.0073875
3.396e-06,0.022041,-0.0066567
9.3053e-09,0.022532,-0.0059751
-2.8014e-06,0.023033,-0.0053421
-1.1387e-05,0.023523,-0.0047611
-2.6269e-05,0.024031,-0.0042172
-4.7328e-05,0.024544,-0.0037202
-7.4262e-05,0.025059,-0.0032659
-0.00010851,0.025596,-0.0028421
-0.00012322,0.026176,-0.0026332
-0.00013887,0.026764,-0.0024485
-0.00015473,0.027351,-0.0022883
-0.00017237,0.027955,-0.0021431
-0.000192,0.028577,-0.0020097
-0.00021155,0.029195,-0.0018974
-0.0002345,0.029846,-0.0017883
-0.0002564,0.030482,-0.0017018
-0.00027902,0.031123,-0.0016284
-0.00030446,0.031788,-0.0015534
-0.00039757,0.03201,-0.001171
-0.00050359,0.032235,-0.00083647
-0.00062233,0.032462,-0.00055597
-0.0007538,0.032688,-0.00033233
-0.00089871,0.03292,-0.00016487
-0.0010566,0.033153,-5.5434e-05
-0.0012263,0.03338,-4.2225e-06
-0.0014092,0.033609,1.1213e-05
-0.0016046,0.033836,7.6703e-05
-0.0018138,0.034067,0.00020305
-0.0016746,0.033236,-3.9908e-06
-0.0015386,0.03241,-0.00031212
-0.0014078,0.031597,-0.0010748
-0.001285,0.030814,-0.0022425
-0.0011677,0.030045,-0.0037783
-0.0010547,0.02928,-0.0056563
-0.00094738,0.028529,-0.0078445
-0.00084713,0.027799,-0.010317
-0.00075232,0.02708,-0.013056
-0.00066349,0.026375,-0.016031
-0.0006083,0.026222,-0.018615
-0.00055507,0.026067,-0.021356
-0.00050467,0.025919,-0.024239
-0.00045663,0.025775,-0.027263
-0.00041112,0.025636,-0.03042
-0.0003679,0.0255,-0.033707
-0.00032402,0.025329,-0.037238
-0.00028385,0.025175,-0.04087
-0.00024647,0.025028,-0.044615
-0.00021194,0.024888,-0.048457
-0.00045481,0.025891,-0.056753
-0.00079565,0.026946,-0.065648
-0.0012403,0.028063,-0.07506
-0.0017931,0.029238,-0.084992
-0.0024586,0.030471,-0.095419
-0.0032382,0.031746,-0.10646
-0.004136,0.033065,-0.11807
-0.0051625,0.034459,-0.12993
-0.0063203,0.03592,-0.14212
-0.0076113,0.037437,-0.15469
-0.0072916,0.039435,-0.14444
-0.0069824,0.041487,-0.13506
-0.0066809,0.043577,-0.12652
-0.0063871,0.045705,-0.11866
-0.0061015,0.047879,-0.11139
-0.0058243,0.050109,-0.10463
-0.0055537,0.052369,-0.098378
-0.0052908,0.054689,-0.092523
-0.0050349,0.057064,-0.087029
-0.0047855,0.059485,-0.081875
-0.0056694,0.060048,-0.074708
-0.0066248,0.060659,-0.06811
-0.0076516,0.06127,-0.062101
-0.00875,0.061874,-0.056636
-0.009922,0.062454,-0.051695
-0.011162,0.063074,-0.047059
-0.012473,0.063685,-0.042815
-0.013862,0.064254,-0.038986
-0.015321,0.064841,-0.035404
-0.016851,0.065438,-0.032077
-0.01964,0.070201,-0.030415
-0.022703,0.075189,-0.02886
-0.026043,0.080447,-0.027371
-0.029682,0.085934,-0.025995
-0.033629,0.091668,-0.024713
-0.037895,0.097656,-0.023496
-0.042489,0.10392,-0.022347
-0.047425,0.11043,-0.021263
-0.05271,0.11723,-0.020245
-0.058357,0.12429,-0.019275
-0.058472,0.12251,-0.019336
-0.05859,0.12078,-0.01926
-0.058716,0.11908,-0.019067
-0.058851,0.11742,-0.018777
-0.058984,0.1158,-0.018417
-0.059128,0.11421,-0.017991
-0.059279,0.11264,-0.017516
-0.059431,0.11112,-0.017031
-0.059583,0.10965,-0.016518
-0.059741,0.1082,-0.015985
-0.058731,0.1049,-0.017447
-0.057757,0.10171,-0.018851
-0.056818,0.098632,-0.020204
-0.055908,0.095674,-0.021502
-0.055036,0.092798,-0.022759
-0.054196,0.090012,-0.02397
-0.053384,0.087326,-0.025147
-0.052598,0.084735,-0.026295
-0.051843,0.082219,-0.027415
-0.051116,0.079779,-0.028511
-0.048297,0.075387,-0.018501
-0.045617,0.071228,-0.011063
-0.043066,0.067287,-0.0057856
-0.040639,0.063538,-0.0023393
-0.038323,0.059986,-0.00048195
-0.036114,0.05661,1.123e-05
-0.034013,0.053363,0.00077672
-0.032002,0.05029,0.0026504
-0.030078,0.047375,0.0055146
-0.028242,0.044576,0.009315
-0.026727,0.046012,0.0062914
-0.025262,0.047452,0.0039517
-0.023846,0.048888,0.0022188
-0.022475,0.050334,0.0010152
-0.02115,0.051776,0.00029524
-0.019868,0.053232,8.4059e-06
-0.018628,0.054694,-0.00011992
-0.01743,0.056164,-0.00059695
-0.016273,0.057639,-0.0014101
-0.015156,0.059131,-0.0025337
-0.015315,0.060451,-0.00076091
-0.015474,0.061792,-2.8977e-05
-0.015632,0.06313,0.00026886
-0.015789,0.064494,0.0014167
-0.015944,0.065873,0.0034165
-0.016097,0.067278,0.0062137
-0.016248,0.068701,0.0097664
-0.016393,0.070087,0.014062
-0.016537,0.071523,0.019026
-0.016675,0.072942,0.024655
-0.016785,0.075391,0.026108
-0.0169,0.077898,0.02755
-0.017016,0.080434,0.028984
-0.017135,0.083019,0.030433
-0.017256,0.085646,0.031892
-0.017381,0.088327,0.03335
-0.017511,0.091066,0.034786
-0.017647,0.093858,0.036203
-0.017786,0.096703,0.037602
-0.017904,0.09948,0.039133
-0.017934,0.10325,0.035252
-0.017961,0.10709,0.031843
-0.017997,0.11104,0.028815
-0.018025,0.11505,0.026161
-0.018033,0.11906,0.023848
-0.018039,0.12315,0.021787
-0.018045,0.12732,0.019947
-0.018056,0.13159,0.018279
-0.018063,0.13593,0.016785
-0.018063,0.14032,0.015444
-0.018611,0.134,0.013825
-0.019172,0.12801,0.01239
-0.019723,0.12224,0.011109
-0.020271,0.11672,0.0099732
-0.020808,0.11141,0.0089576
-0.02133,0.1063,0.0080359
-0.02185,0.1014,0.0071976
-0.022374,0.096713,0.0064387
-0.022883,0.092197,0.0057521
-0.023372,0.087834,0.0051327
-0.023861,0.083125,0.0071419
-0.024351,0.078586,0.0093254
-0.02484,0.074208,0.011647
-0.025341,0.070008,0.014081
-0.025847,0.065969,0.016604
-0.026342,0.062062,0.019218
-0.026869,0.058344,0.021865
-0.027375,0.054739,0.024591
-0.027879,0.051268,0.027371
-0.028417,0.047971,0.030128
-0.026936,0.052886,0.030867
-0.025475,0.058041,0.031568
-0.024048,0.063453,0.032221
-0.022676,0.069153,0.032804
-0.021326,0.075102,0.033342
-0.020033,0.081349,0.033877
-0.018754,0.087834,0.034394
-0.017523,0.094613,0.034889
-0.016329,0.10167,0.035353
-0.015177,0.10901,0.035791
-0.016218,0.10197,0.035719
-0.017281,0.095236,0.035688
-0.01837,0.088801,0.035678
-0.01947,0.08264,0.035686
-0.020591,0.076756,0.035704
-0.021724,0.071135,0.035726
-0.022902,0.065801,0.035737
-0.024071,0.060691,0.035763
-0.025244,0.055816,0.035794
-0.026472,0.051214,0.03581
-0.027374,0.050019,0.031647
-0.028308,0.048891,0.027899
-0.029242,0.047795,0.02453
-0.030198,0.046748,0.021487
-0.03117,0.045741,0.018741
-0.032183,0.04479,0.016255
-0.033177,0.043848,0.014017
-0.034178,0.042934,0.012014
-0.03523,0.042074,0.010209
-0.036281,0.041232,0.0085968
-0.037686,0.040357,0.011884
-0.039137,0.039503,0.015525
-0.04063,0.038665,0.019505
-0.042153,0.037836,0.023772
-0.043744,0.037035,0.028331
-0.04537,0.036244,0.033154
-0.047029,0.035461,0.038224
-0.048565,0.034615,0.043495
-0.050293,0.033853,0.048995
-0.052076,0.033107,0.054682
-0.047275,0.033679,0.055843
-0.042815,0.034273,0.057155
-0.038671,0.034885,0.05858
-0.034754,0.035483,0.060156
-0.031087,0.036079,0.061852
-0.027667,0.03668,0.063672
-0.024509,0.037298,0.065561
-0.02158,0.037923,0.067528
-0.018753,0.038479,0.069719
-0.016151,0.039041,0.071886
-0.016112,0.038363,0.074379
-0.016043,0.037675,0.07673
-0.015968,0.036992,0.078945
-0.0159,0.036324,0.081057
-0.015849,0.035675,0.08308
-0.01578,0.035023,0.085002
-0.015678,0.03436,0.086821
-0.015605,0.033724,0.088625
-0.015521,0.033091,0.090362
-0.015454,0.032476,0.091993
-0.015915,0.034763,0.088379
-0.016418,0.03715,0.084915
-0.016928,0.039619,0.081603
-0.017453,0.042174,0.078428
-0.017958,0.044796,0.075394
-0.018454,0.047491,0.072477
-0.019003,0.050297,0.069608
-0.019545,0.053179,0.066814
-0.020045,0.056115,0.064084
-0.02061,0.059173,0.061464
-0.020971,0.05918,0.051138
-0.021315,0.059161,0.042244
-0.021678,0.059138,0.034553
-0.022059,0.059113,0.027947
-0.022405,0.059053,0.022263
-0.022769,0.058992,0.017425
-0.023149,0.058931,0.013337
-0.023507,0.058846,0.0099026
-0.023872,0.058756,0.0070766
-0.02424,0.058659,0.0047953
-0.024842,0.059895,0.005813
-0.02547,0.061156,0.0068521
-0.026088,0.062418,0.0078923
-0.026732,0.063705,0.0089164
-0.027385,0.065004,0.0099211
-0.028044,0.066315,0.010918
-0.028693,0.067629,0.011898
-0.02937,0.068967,0.012858
-0.030034,0.070305,0.013795
-0.030722,0.071666,0.014709
-0.030458,0.076879,0.014939
-0.030207,0.082304,0.01518
-0.029931,0.087917,0.015451
-0.029683,0.093753,0.015736
-0.029421,0.099786,0.016046
-0.02916,0.10603,0.016365
-0.028924,0.11249,0.016712
-0.028682,0.11917,0.017077
-0.028404,0.12602,0.017435
-0.028153,0.1331,0.017821
-0.027375,0.12671,0.018045
-0.026629,0.12059,0.018224
-0.025913,0.11471,0.01837
-0.025206,0.10906,0.018469
-0.024529,0.10364,0.018548
-0.023867,0.098431,0.018621
-0.023229,0.093433,0.018687
-0.022612,0.088638,0.01876
-0.022018,0.084037,0.018826
-0.021446,0.079625,0.018877
-0.021075,0.076029,0.014995
-0.020712,0.072532,0.011676
-0.020387,0.069151,0.0088783
-0.020084,0.065876,0.0065291
-0.019806,0.062703,0.0045987
-0.019553,0.059633,0.0030492
-0.019315,0.056655,0.0018385
-0.019098,0.053774,0.00096014
-0.0189,0.050986,0.00037652
-0.018722,0.04829,6.4995e-05
-0.01959,0.050731,-0.00025915
-0.020497,0.053239,-0.0015801
-0.021446,0.055812,-0.0039644
-0.02244,0.058457,-0.0073267
-0.023479,0.061166,-0.01163
-0.024569,0.063934,-0.016858
-0.02571,0.066772,-0.022926
-0.026899,0.069692,-0.029706
-0.028141,0.072682,-0.037215
-0.029447,0.075717,-0.045568
-0.029917,0.078932,-0.04018
-0.030392,0.082204,-0.035427
-0.030873,0.085533,-0.031216
-0.031356,0.088928,-0.027442
-0.03184,0.092386,-0.024063
-0.032326,0.095908,-0.021034
-0.032817,0.099488,-0.018334
-0.033309,0.10313,-0.015897
-0.033823,0.10682,-0.013742
-0.034311,0.1106,-0.011752
-0.033183,0.10734,-0.014595
-0.032098,0.10414,-0.017595
-0.03103,0.10102,-0.020722
-0.029996,0.097973,-0.023973
-0.028984,0.094996,-0.027311
-0.028003,0.092083,-0.030749
-0.027039,0.089241,-0.034277
-0.026104,0.086461,-0.03789
-0.025197,0.08374,-0.04158
-0.024306,0.081084,-0.045344
-0.024996,0.079962,-0.034794
-0.025693,0.078868,-0.026242
-0.026402,0.077799,-0.019339
-0.027108,0.07676,-0.01381
-0.027816,0.075746,-0.0094385
-0.028532,0.074752,-0.0060532
-0.029255,0.073777,-0.0035237
-0.029986,0.072819,-0.0017422
-0.030723,0.071878,-0.00061663
-0.03145,0.07096,-7.3915e-05
-0.033596,0.070706,-0.00032293
-0.035825,0.07045,-0.00071877
-0.038114,0.070201,-0.0012314
-0.040471,0.069953,-0.0018433
-0.042893,0.069709,-0.0025371
-0.045399,0.069463,-0.0033025
-0.047972,0.069219,-0.0041249
-0.050624,0.068975,-0.0049989
-0.053326,0.068736,-0.0059091
-0.056095,0.068499,-0.0068513
-0.052075,0.06951,-0.0096199
-0.048189,0.070542,-0.012591
-0.044529,0.071574,-0.015731
-0.041016,0.072622,-0.018972
-0.037667,0.07368,-0.022286
-0.034483,0.074747,-0.02567
-0.031447,0.075827,-0.029077
-0.028587,0.07691,-0.032533
-0.025869,0.078004,-0.035984
-0.023297,0.079109,-0.039411
-0.024971,0.082793,-0.038052
-0.026698,0.086583,-0.036873
-0.028472,0.090481,-0.035836
-0.030308,0.094481,-0.034942
-0.032226,0.098577,-0.034175
-0.034171,0.10279,-0.033482
-0.03619,0.1071,-0.032897
-0.038278,0.11151,-0.032404
-0.040426,0.11602,-0.031991
-0.042617,0.12063,-0.031624
-0.040632,0.11511,-0.027133
-0.038736,0.10981,-0.023187
-0.036941,0.10471,-0.019693
-0.035193,0.099845,-0.016648
-0.033526,0.09517,-0.013967
-0.03193,0.090683,-0.011606
-0.030393,0.086382,-0.0095549
-0.028907,0.082264,-0.0077563
-0.027499,0.078299,-0.0061944
-0.026144,0.074496,-0.0048414
-0.025461,0.073864,-0.0066263
-0.024795,0.073225,-0.0085752
-0.024131,0.072592,-0.01066
-0.023475,0.071962,-0.012844
-0.022831,0.071328,-0.015116
-0.022193,0.070696,-0.01747
-0.021562,0.070069,-0.019895
-0.02094,0.069441,-0.022391
-0.02033,0.068808,-0.024943
-0.019725,0.068181,-0.027563
-0.019061,0.070089,-0.029563
-0.018405,0.072022,-0.03158
-0.017758,0.073977,-0.033598
-0.017121,0.075951,-0.035593
-0.01649,0.077958,-0.037558
-0.015871,0.079977,-0.039486
-0.015259,0.082025,-0.041378
-0.014658,0.084089,-0.043274
-0.014065,0.086181,-0.045162
-0.013482,0.088302,-0.047035
-0.013473,0.0869,-0.037804
-0.01346,0.085545,-0.030033
-0.013444,0.084254,-0.023502
-0.013424,0.083003,-0.018032
-0.013401,0.081801,-0.013495
-0.013376,0.080645,-0.0097798
-0.013346,0.079521,-0.0067777
-0.013316,0.078441,-0.0044132
-0.013275,0.077365,-0.0026098
-0.013243,0.076362,-0.0013172
-0.013091,0.074407,-0.0025976
-0.012942,0.072498,-0.0042629
-0.012791,0.070621,-0.006288
-0.012637,0.068771,-0.0086511
-0.012482,0.066953,-0.011332
-0.012325,0.065168,-0.014314
-0.012171,0.063419,-0.017585
-0.012017,0.061701,-0.021116
-0.011861,0.060012,-0.024907
-0.011704,0.058353,-0.028947
-0.01198,0.06326,-0.032011
-0.012257,0.068436,-0.035117
-0.012516,0.073863,-0.038225
-0.012783,0.079574,-0.041351
-0.01303,0.085542,-0.044443
-0.013281,0.091794,-0.047523
-0.013529,0.098327,-0.050573
-0.013766,0.10513,-0.053556
-0.013985,0.1122,-0.056456
-0.01422,0.11958,-0.059327
-0.013141,0.12277,-0.05031
-0.012151,0.12603,-0.042499
-0.011196,0.12931,-0.035638
-0.010274,0.13261,-0.02962
-0.0093818,0.13593,-0.024339
-0.0085376,0.13928,-0.019748
-0.007725,0.14265,-0.01575
-0.0069741,0.14607,-0.012324
-0.0062481,0.14951,-0.009382
-0.0055478,0.15295,-0.0068842
-0.005298,0.15207,-0.0030343
-0.0050457,0.15117,-0.00083145
-0.0047945,0.15027,-1.6197e-05
-0.0045666,0.1494,0.00037932
-0.0043489,0.14854,0.00175
-0.0041341,0.14768,0.0039875
-0.0039173,0.14681,0.0069826
-0.0037132,0.14595,0.010627
-0.003526,0.14511,0.014851
-0.0033281,0.14425,0.019605
-0.0037991,0.1408,0.010801
-0.0042863,0.13746,0.0049602
-0.0048056,0.13422,0.0015264
-0.0053474,0.13108,9.1876e-05
-0.0059219,0.12804,-0.00033671
-0.0065054,0.12506,-0.002016
-0.007117,0.12215,-0.0049407
-0.0077738,0.11934,-0.0089644
-0.0084633,0.11659,-0.013964
-0.0090962,0.11383,-0.019777
-0.0082692,0.1059,-0.019041
-0.0074879,0.098446,-0.018361
-0.0067519,0.091442,-0.017719
-0.0060701,0.084871,-0.017121
-0.0054377,0.078705,-0.016548
-0.0048377,0.072912,-0.015983
-0.0042837,0.067481,-0.01544
-0.0037615,0.062383,-0.014902
-0.0032769,0.057605,-0.014373
-0.0028412,0.053138,-0.013869
-0.0028274,0.052609,-0.015462
-0.0028032,0.052075,-0.01709
-0.0027902,0.051548,-0.018781
-0.0027664,0.051015,-0.020497
-0.0027466,0.050485,-0.02226
-0.0027276,0.049956,-0.02407
-0.0027084,0.049428,-0.025917
-0.0026892,0.0489,-0.027805
-0.0026698,0.048372,-0.029727
-0.0026564,0.047849,-0.031694
-0.003148,0.04825,-0.033106
-0.0036866,0.048655,-0.034516
-0.0042483,0.049051,-0.03588
-0.0048676,0.049455,-0.037258
-0.0054555,0.049828,-0.038479
-0.0061438,0.050228,-0.039784
-0.0068897,0.050636,-0.041097
-0.0076847,0.051047,-0.042404
-0.0085193,0.051457,-0.043698
-0.0093273,0.05184,-0.044881
-0.0095869,0.054684,-0.044315
-0.0098466,0.057606,-0.043834
-0.01013,0.060616,-0.04345
-0.010391,0.063697,-0.043114
-0.010672,0.066866,-0.04286
-0.010956,0.070115,-0.042668
-0.011233,0.073441,-0.042524
-0.011526,0.076854,-0.042445
-0.011829,0.08035,-0.042419
-0.012132,0.083926,-0.042436
-0.010681,0.08434,-0.037073
-0.0093452,0.08475,-0.032284
-0.008103,0.085147,-0.027995
-0.0069575,0.085534,-0.024166
-0.0059128,0.085917,-0.020749
-0.0049552,0.086288,-0.017693
-0.0040812,0.086647,-0.014962
-0.0032966,0.086999,-0.01253
-0.0025859,0.087332,-0.010366
-0.0019757,0.08767,-0.0084621
-0.0016452,0.090286,-0.0080785
-0.0014031,0.093014,-0.0077618
-0.0011795,0.095785,-0.0074699
-0.00095259,0.098564,-0.007211
-0.0007609,0.1014,-0.0069705
-0.00058732,0.10428,-0.0067505
-0.00043528,0.10719,-0.0065533
-0.00030475,0.11014,-0.0063777
-0.00019874,0.11314,-0.0062146
-0.00011481,0.11617,-0.0060674
-7.9246e-05,0.11346,-0.0064338
-4.9858e-05,0.11083,-0.006726
-2.6415e-05,0.10829,-0.0069529
-1.058e-05,0.10584,-0.0071049
-2.0868e-06,0.10348,-0.0071914
1.1078e-07,0.10121,-0.0072259
4.2624e-06,0.09902,-0.0072109
1.4234e-05,0.096905,-0.0071477
3.0522e-05,0.094855,-0.0070471
5.1567e-05,0.092884,-0.0069114
9.2156e-05,0.083999,-0.0071622
0.00014207,0.075771,-0.0074127
0.00020056,0.06816,-0.0076538
0.00026258,0.061142,-0.0078789
0.00033012,0.05467,-0.0080941
0.00042273,0.04866,-0.0083617
0.00050394,0.043179,-0.0085688
0.00059346,0.038144,-0.00878
0.0006812,0.033546,-0.0089693
0.00077099,0.02935,-0.0091501
0.00064007,0.030556,-0.0080498
0.00051434,0.031801,-0.0070312
0.00040319,0.033069,-0.0061152
0.00030147,0.034374,-0.0052624
0.00021418,0.035707,-0.0044922
0.00014704,0.037042,-0.0038249
8.9062e-05,0.038423,-0.0032065
4.5413e-05,0.039831,-0.0026557
1.6402e-05,0.041265,-0.0021703
2.1324e-06,0.042711,-0.0017547
1.7421e-05,0.043369,-0.0013938
4.7228e-05,0.044033,-0.0010854
9.1543e-05,0.044701,-0.00082383
0.00015,0.045375,-0.00060057
0.00022238,0.046056,-0.00041598
0.00030882,0.046744,-0.00026861
0.00041191,0.047418,-0.00015803
0.00052951,0.048095,-7.8901e-05
0.00066106,0.04878,-2.8647e-05
0.00080628,0.049475,-3.7615e-06
0.0014116,0.048834,-0.00098045
0.0021852,0.048192,-0.0035926
0.0031265,0.047558,-0.0077094
0.0042389,0.046919,-0.013244
0.005523,0.04629,-0.02009
0.0069837,0.045648,-0.028225
0.0086227,0.045008,-0.037564
0.010444,0.044374,-0.048029
0.012452,0.043737,-0.059593
0.01465,0.043097,-0.072225
0.013847,0.042274,-0.074771
0.013068,0.041458,-0.077242
0.012314,0.040659,-0.079585
0.011582,0.039862,-0.08186
0.010876,0.039084,-0.083993
0.010196,0.038323,-0.08599
0.0095343,0.037558,-0.08795
0.0089011,0.036819,-0.089746
0.0082865,0.036077,-0.091501
0.0076965,0.035351,-0.093139
0.0075358,0.03554,-0.095961
0.0073798,0.03574,-0.098847
0.0072199,0.035929,-0.10186
0.0070542,0.036104,-0.10504
0.0068981,0.036302,-0.10824
0.0067416,0.036497,-0.11155
0.0065836,0.03669,-0.11496
0.0064257,0.036882,-0.11838
0.0062724,0.037083,-0.12183
0.0061207,0.037286,-0.12536
0.005501,0.040992,-0.10947
0.0049081,0.044809,-0.095352
0.0043607,0.048785,-0.082695
0.0038473,0.052901,-0.071357
0.003353,0.057127,-0.061214
0.0028922,0.061501,-0.05211
0.0024776,0.066069,-0.043938
0.0020959,0.070806,-0.036643
0.0017266,0.075639,-0.030156
0.0014034,0.080693,-0.024442
0.0014734,0.079312,-0.018352
0.0015444,0.077959,-0.013389
0.00162,0.076648,-0.009389
0.001703,0.075384,-0.0062242
0.0017729,0.074093,-0.0038227
0.0018561,0.072868,-0.0020561
0.001933,0.071639,-0.00087515
0.00202,0.07046,-0.00020515
0.0021122,0.06931,1.9435e-07
0.0022061,0.068179,0.00021696
0.0014172,0.071199,0.00045317
0.0008017,0.074296,0.00077249
0.00036015,0.077474,0.0011728
9.1879e-05,0.080721,0.00165
8.1481e-09,0.084025,0.0021984
-8.6276e-05,0.087453,0.0028295
-0.00035176,0.090946,0.0035288
-0.00079773,0.094527,0.0043084
-0.001425,0.098198,0.0051626
-0.0022351,0.10196,0.0060837
-0.002109,0.099432,0.0052921
-0.0019719,0.097016,0.0046834
-0.0018347,0.094672,0.0042241
-0.0017018,0.092385,0.0038832
-0.001577,0.09014,0.0036305
-0.0014549,0.087953,0.0034646
-0.0013393,0.085811,0.0033665
-0.0012319,0.083704,0.0033325
-0.0011222,0.08167,0.0033443
-0.0010176,0.079681,0.0033968
-0.00099756,0.076881,0.0031981
-0.00097825,0.074167,0.0030149
-0.00095849,0.071541,0.0028446
-0.00094227,0.068984,0.0026877
-0.00092228,0.066521,0.0025389
-0.00090724,0.064118,0.0024034
-0.00089324,0.061786,0.0022775
-0.0008777,0.059532,0.0021605
-0.00086788,0.05733,0.0020576
-0.00085733,0.055199,0.0019615
-0.00078343,0.04869,0.0023424
-0.00071909,0.042734,0.0027361
-0.0006567,0.037318,0.003125
-0.000597,0.032407,0.0035067
-0.00054147,0.027964,0.0038828
-0.00049119,0.023954,0.0042564
-0.00044721,0.020347,0.0046327
-0.00040296,0.017134,0.0049904
-0.0003628,0.014277,0.0053463
-0.0003251,0.011754,0.0056779
-0.00019547,0.013066,0.0067349
-9.6775e-05,0.014458,0.007891
-3.1746e-05,0.015925,0.0091554
-1.7653e-06,0.017474,0.010511
9.743e-06,0.019113,0.01195
5.8573e-05,0.020834,0.013491
0.00015174,0.022649,0.015118
0.00029048,0.024544,0.016849
0.000479,0.026531,0.018663
0.00072081,0.028615,0.020538
0.00071356,0.028913,0.022019
0.00070639,0.029213,0.023535
0.0006977,0.029506,0.025084
0.00068933,0.029802,0.026661
0.00068316,0.03011,0.028275
0.0006767,0.030419,0.029938
0.00067041,0.030729,0.031644
0.00066439,0.031041,0.033396
0.00065907,0.031358,0.035184
0.00065403,0.031678,0.037015
0.00057619,0.031919,0.043447
0.00050341,0.032157,0.050316
0.00043622,0.0324,0.057584
0.00037424,0.032647,0.065245
0.00031726,0.032894,0.073285
0.00026491,0.033119,0.081808
0.00021787,0.033367,0.090582
0.00017561,0.033613,0.099723
0.00013829,0.033849,0.10933
0.0001056,0.034093,0.11914
0.00019274,0.031689,0.12634
0.00030607,0.029379,0.13369
0.00044606,0.02716,0.14119
0.00061217,0.025036,0.14873
0.00080471,0.023004,0.15637
0.0010249,0.02106,0.16413
0.0012713,0.019206,0.17196
0.0015457,0.017439,0.17988
0.001845,0.015762,0.18786
0.0021744,0.014169,0.19591
0.001828,0.015892,0.19706
0.0015084,0.017716,0.19821
0.0012224,0.019639,0.19932
0.00096455,0.021664,0.20049
0.00073889,0.023789,0.20168
0.00054165,0.026016,0.20285
0.0003758,0.028345,0.20402
0.00024062,0.030776,0.20528
0.00013446,0.033309,0.2065
5.965e-05,0.035946,0.20767
5.5544e-05,0.036342,0.18371
5.1155e-05,0.036706,0.16232
4.5494e-05,0.037036,0.14321
4.0546e-05,0.037339,0.12606
3.4737e-05,0.037612,0.11065
2.8667e-05,0.037858,0.09673
2.2718e-05,0.038079,0.084157
1.9376e-05,0.038282,0.072725
1.4935e-05,0.038459,0.062449
1.1059e-05,0.038617,0.053201
0.00015337,0.038877,0.059199
0.00046672,0.039141,0.065401
0.00094596,0.039403,0.071768
0.0015996,0.039666,0.078296
0.0024421,0.039934,0.084996
0.0034508,0.040198,0.091757
0.0046497,0.040464,0.098623
0.0060319,0.040731,0.10553
0.0076074,0.040999,0.1125
0.0093801,0.041268,0.11953
0.0097354,0.041197,0.1015
0.010084,0.041124,0.085899
0.010427,0.04105,0.072376
0.010775,0.040975,0.060642
0.011112,0.040897,0.050444
0.011461,0.040822,0.04159
0.0118,0.040744,0.033909
0.012121,0.040662,0.027251
0.012458,0.040583,0.021517
0.012783,0.040501,0.016612
0.014752,0.039829,0.020114
0.016897,0.039175,0.023817
0.019177,0.03853,0.027684
0.021587,0.037892,0.031715
0.024183,0.037273,0.03588
0.026901,0.036659,0.040146
0.02979,0.036059,0.0445
0.032839,0.035471,0.048885
0.036019,0.03489,0.053282
0.039323,0.034314,0.057696
0.0387,0.031478,0.04981
0.037963,0.028833,0.042993
0.037253,0.026386,0.037107
0.036506,0.024111,0.031993
0.035794,0.022007,0.027555
0.035105,0.020059,0.023675
0.034406,0.018252,0.020281
0.033715,0.016578,0.017314
0.03302,0.015027,0.014709
0.032317,0.01359,0.012425
0.030041,0.013845,0.0094437
0.027817,0.014088,0.0069121
0.025704,0.014328,0.0048088
0.023736,0.014568,0.0031192
0.021889,0.014807,0.00182
0.020092,0.015037,0.00087586
0.018392,0.015264,0.00027922
0.016794,0.01549,1.6217e-05
0.015245,0.015707,-7.2451e-05
0.013793,0.015923,-0.00043719
0.013251,0.014885,-0.00059742
0.012757,0.013889,-0.00078263
0.012287,0.012931,-0.00099418
0.011827,0.012008,-0.0012327
0.011391,0.011123,-0.0015
0.010978,0.010276,-0.0017996
0.01057,0.0094622,-0.0021327
0.010199,0.0086875,-0.0024962
0.0098666,0.0079513,-0.0028887
0.0095106,0.0072448,-0.0033157
0.0096826,0.0065857,-0.002444
0.0098354,0.005969,-0.0017262
0.0099628,0.0053915,-0.0011509
0.010202,0.0048655,-0.00069001
0.010349,0.0043648,-0.00036069
0.010503,0.0038993,-0.00014117
0.010685,0.0034686,-2.3912e-05
0.010841,0.0030657,3.6713e-06
0.010977,0.0026902,7.364e-05
0.011152,0.0023454,0.00022951
0.011971,0.0032392,0.00056116
0.012648,0.0042892,0.0010435
